56.16931534
57.00704956
55.6611824
54.98825073
52.65358353
52.58491898
51.29398346
51.96691895
53.03811646
54.34278488
54.27411652
53.17544937
50.0579834
48.8906517
47.46238708
47.77825165
45.92425156
45.51225281
43.79558563
45.08652115
46.7894516
47.37998581
46.80318451
46.80318451
48.91811752
50.64851761
52.31024933
52.90078354
53.29904938
52.36518478
52.3926506
49.87945175
48.57478714
47.06412125
48.09412003
45.51225281
45.9654541
46.13025284
45.4985199
44.18011856
44.11145401
44.90798569
45.70452118
46.88558578
48.87691879
49.04171753
48.67091751
49.343853
49.41251755
50.5249176
48.68465042
49.86571884
49.0005188
50.67598343
51.00558472
49.05545044
48.40998459
50.8682518
52.14545059
51.93945313
51.22531891
49.72838593
48.80825043
46.45985413
47.46238708
47.18772125
45.81438828
44.13891983
43.79558563
45.12771988
45.36118698
44.72945404
44.88051987
44.42731857
45.47105408
45.47105408
41.91411972
40.80171967
39.59318924
38.94772339
38.78292084
39.97772217
40.76052094
39.42838669
38.65932083
38.01385498
36.69545746
35.74785614
34.70412445
34.04492188
34.91012192
35.70665741
35.2259903
33.78398895
35.37705612
34.01745605
33.78398895
34.89638901
33.88012314
34.40198898
33.0149231
32.42438889
30.50172424
29.99359131
29.48545837
29.41679192
28.88119125
28.90865898
30.17212486
28.49665833
29.81505775
30.58412361
30.59785843
30.65279007
33.09732437
34.26465607
35.08865738
36.24225616
36.24225616
34.84145737
33.5917244
32.30078888
31.18839073
30.47425842
29.84252357
29.01852417
27.39799118
26.10705948
25.47532654
24.92599297
25.59892654
25.0907917
25.74999237
24.58265877
24.59639359
24.59639359
24.59639359
23.40159225
23.9097271
23.16812706
23.70372581
24.32172585
22.60506058
22.08319283
20.94332695
20.4077282
19.85839462
19.91332817
19.91332817
18.84212685
19.40519333
18.38892746
18.38892746
17.82586098
17.33146095
17.8533287
18.38892746
18.38892746
18.38892746
18.38892746
18.99319458
19.4875946
20.02319336
21.6986599
21.6986599
21.05319405
20.42146111
19.78972816
19.22666168
19.22666168
19.22666168
18.69106102
19.22666168
18.93826103
18.93826103
20.09185982
20.09185982
20.66866112
22.37159348
21.86346054
22.94839287
23.79986
24.33545876
24.89852524
25.42039299
27.19199181
27.19199181
26.51905823
25.99719238
25.4341259
24.87105942
23.41532707
23.41532707
23.99212646
23.99212646
23.99212646
23.3329258
23.84105873
22.59132576
22.59132576
21.97332764
20.69612694
20.69612694
19.54252815
18.4301281
17.90826225
16.69972801
15.55986214
15.03799534
15.03799534
15.03799534
15.03799534
15.03799534
14.44746208
13.30759621
12.78572941
12.78572941
12.78572941
12.78572941
13.32132912
13.32132912
13.32132912
13.32132912
13.32132912
13.93932915
13.40372944
13.40372944
13.40372944
13.92559624
14.50239563
15.02426243
15.53239536
16.04052925
17.77092743
18.37519455
18.37519455
18.37519455
19.4875946
20.13306046
20.13306046
20.13306046
20.13306046
19.52879333
18.320261
18.89706039
18.30652809
16.98812866
16.46626091
16.46626091
16.46626091
16.46626091
16.46626091
16.46626091
14.76332855
13.58226299
12.48359585
11.83813
11.83813
12.3599968
12.9505291
12.9505291
12.40119648
12.40119648
12.40119648
11.7282629
11.7282629
11.7282629
12.31879616
12.88186264
12.88186264
12.30506325
13.40372944
13.95306206
15.20279503
15.7521286
16.90572739
17.42759514
17.42759514
17.94946098
18.49879456
17.99066162
18.53999519
18.6635952
18.15546036
18.15546036
18.15546036
17.55119514
17.55119514
17.55119514
18.63612747
17.00186157
15.36759567
14.17279625
13.55479622
13.55479622
14.83199596
15.43626213
15.95812893
15.44999504
14.91439533
14.91439533
15.4637289
15.4637289
14.2963953
13.78826237
13.17026234
13.17026234
13.17026234
12.64839649
12.11279678
12.11279678
12.11279678
12.11279678
12.11279678
12.63466263
13.23892975
12.62092972
12.07159615
12.07159615
12.07159615
12.07159615
11.50852966
10.98666382
10.98666382
10.98666382
10.43733025
11.6046629
12.7719965
14.43372917
14.94186211
14.94186211
13.705863
13.705863
13.705863
14.25519562
15.97186184
15.97186184
15.97186184
15.97186184
15.97186184
15.97186184
15.97186184
15.35386181
15.35386181
14.32386208
15.97186184
11.45359707
10.86306381
10.32746315
9.791863441
9.791863441
8.624530792
7.251197815
7.251197815
6.74306488
6.207464695
5.69933176
5.69933176
5.122531891
4.518265247
3.996398926
3.996398926
3.996398926
3.996398926
3.996398926
3.996398926
3.996398926
3.996398926
3.996398926
3.488265514
3.488265514
3.488265514
3.488265514
3.488265514
3.488265514
2.966399193
2.966399193
2.966399193
2.966399193
2.966399193
2.966399193
2.966399193
2.430799246
1.908932805
1.400799632
1.029999733
0
0
0
0
0
1.029999733
1.029999733
1.029999733
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.34119701
10.34119701
10.95919704
11.6046629
12.19519615
12.19519615
12.11279678
12.11279678
12.11279678
12.11279678
10.39613056
10.39613056
10.39613056
10.39613056
10.39613056
10.35492992
10.35492992
10.35492992
10.35492992
10.35492992
10.35492992
9.517197609
9.517197609
9.517197609
9.517197609
11.12399673
11.12399673
11.12399673
11.12399673
11.12399673
11.12399673
11.12399673
11.12399673
11.12399673
11.12399673
10.12146378
10.12146378
10.12146378
10.12146378
8.912930489
8.912930489
8.912930489
8.912930489
8.912930489
8.912930489
8.322397232
8.322397232
8.322397232
8.322397232
8.322397232
8.322397232
8.322397232
8.322397232
8.322397232
8.322397232
8.322397232
7.814264297
7.100131035
7.745597839
7.223731041
7.223731041
7.223731041
7.223731041
7.223731041
6.688131332
5.946531773
6.5919981
7.127597809
7.127597809
7.127597809
6.605731487
6.056398392
6.056398392
6.056398392
6.056398392
6.056398392
6.056398392
6.056398392
6.056398392
6.056398392
6.056398392
6.056398392
6.056398392
6.056398392
6.056398392
6.056398392
5.204931736
5.204931736
5.204931736
3.680532217
3.680532217
3.076265812
3.076265812
3.076265812
3.076265812
3.707998991
3.707998991
2.375865936
2.375865936
2.375865936
2.375865936
1.840266109
1.840266109
1.840266109
1.840266109
1.840266109
1.249732971
1.249732971
1.249732971
1.249732971
1.991332769
1.991332769
1.991332769
2.760399103
2.760399103
3.859065533
3.996398926
3.996398926
3.996398926
3.996398926
4.573198795
4.573198795
4.573198795
4.573198795
4.573198795
4.573198795
4.490798473
4.490798473
4.490798473
4.490798473
4.490798473
4.490798473
5.053864956
5.053864956
5.053864956
5.053864956
5.053864956
5.053864956
4.531998634
4.531998634
4.531998634
4.531998634
4.531998634
4.531998634
5.191198349
5.191198349
5.191198349
5.191198349
5.191198349
5.191198349
5.191198349
5.191198349
5.191198349
5.795464993
6.331064701
6.331064701
6.331064701
6.331064701
6.331064701
6.331064701
6.331064701
6.331064701
6.331064701
6.331064701
7.237464428
7.237464428
7.237464428
7.237464428
7.237464428
7.237464428
5.630664825
5.630664825
4.930265427
4.930265427
4.930265427
6.262398243
7.072664738
7.580797672
7.580797672
8.130130768
8.130130768
8.130130768
8.130130768
7.621997833
8.253730774
8.253730774
7.443464279
7.951597691
7.951597691
7.951597691
8.597064018
8.597064018
9.146397591
9.146397591
9.668263435
9.668263435
9.668263435
9.668263435
9.668263435
9.668263435
10.17639732
10.17639732
10.17639732
10.17639732
10.17639732
10.17639732
10.17639732
10.73946381
10.73946381
10.73946381
10.73946381
10.73946381
10.17639732
9.475996971
9.475996971
9.475996971
9.475996971
9.475996971
10.10772991
10.10772991
10.69826317
10.69826317
10.69826317
10.69826317
10.69826317
10.69826317
10.69826317
10.03906345
10.03906345
10.03906345
9.050264359
9.050264359
7.992797852
7.992797852
7.992797852
7.992797852
7.992797852
7.992797852
8.514663696
8.514663696
8.514663696
8.514663696
8.514663696
8.514663696
8.514663696
8.514663696
8.514663696
7.951597691
7.951597691
8.555864334
8.555864334
7.992797852
7.992797852
7.992797852
8.69319725
8.69319725
8.69319725
8.69319725
8.69319725
9.201330185
9.201330185
9.201330185
9.201330185
8.638263702
8.638263702
8.020264626
8.020264626
8.020264626
8.020264626
8.610797882
8.610797882
8.610797882
8.610797882
8.610797882
8.610797882
8.610797882
8.610797882
9.942930222
10.71199703
10.71199703
10.71199703
12.45613003
12.45613003
12.45613003
12.45613003
12.45613003
12.45613003
12.45613003
12.45613003
12.45613003
12.45613003
12.45613003
13.01919651
13.01919651
13.01919651
13.01919651
13.01919651
13.01919651
13.01919651
13.01919651
13.01919651
13.01919651
13.56852913
13.56852913
14.24146271
14.24146271
14.9281292
14.9281292
15.73839569
15.73839569
15.73839569
16.52119446
17.22159576
17.74346161
17.74346161
18.69106102
18.14172745
18.14172745
17.53746223
17.53746223
17.53746223
18.36146164
18.36146164
19.04812813
19.55626106
19.55626106
19.55626106
19.55626106
19.55626106
20.07812691
20.07812691
20.58625984
20.58625984
20.58625984
20.58625984
20.58625984
20.58625984
21.49266052
21.49266052
21.49266052
21.49266052
22.72866058
22.72866058
22.72866058
22.72866058
23.23679352
23.23679352
23.23679352
23.78612709
23.78612709
24.48652649
24.48652649
25.61265945
26.42292595
25.83239174
25.83239174
25.83239174
26.38172531
26.38172531
26.38172531
27.46665764
27.46665764
28.24945831
28.24945831
28.24945831
28.24945831
28.79879189
28.26319122
28.26319122
28.26319122
28.26319122
28.26319122
28.26319122
27.68639183
26.80745888
26.80745888
27.37052536
27.37052536
29.07345772
29.07345772
30.11719131
31.16092491
31.16092491
31.99865723
31.99865723
31.31199074
29.70519066
29.70519066
29.70519066
29.15585709
28.24945831
28.24945831
28.24945831
27.535326
27.97479248
27.97479248
27.97479248
27.97479248
27.97479248
28.64772415
28.02972412
28.01599121
28.01599121
27.38425827
27.91985893
27.91985893
28.57905769
28.57905769
29.99359131
31.71025658
31.71025658
31.71025658
33.0149231
33.0149231
34.41572189
34.41572189
34.41572189
34.41572189
34.41572189
34.75905609
35.55558777
35.55558777
36.4070549
36.4070549
36.9838562
36.06372452
34.45692444
34.47065735
34.47065735
33.04238892
32.14972305
32.1909256
32.1909256
31.3806572
31.3806572
32.45185852
33.06985855
33.67412186
33.67412186
34.25092316
34.92385483
34.92385483
36.20105743
35.55558777
35.55558777
36.20105743
36.9838562
35.77532196
35.44572449
35.47319031
34.48439026
33.78398895
33.78398895
33.78398895
31.77892303
31.77892303
30.61159134
30.61159134
30.61159134
31.28452492
31.28452492
31.28452492
32.06732559
32.06732559
32.58919144
32.06732559
32.06732559
31.39439011
30.79012489
31.3806572
31.3806572
31.3806572
30.94119072
30.11719131
30.99612427
30.99612427
31.80639076
32.63039017
32.63039017
32.63039017
32.63039017
33.38572311
34.03118896
34.93759155
34.93759155
34.14105606
34.03118896
34.03118896
32.71279144
31.75145721
32.36945724
32.36945724
32.36945724
32.74025726
32.74025726
33.31705856
34.84145737
34.84145737
36.640522
36.640522
36.13238907
36.13238907
36.13238907
36.13238907
36.13238907
38.13745499
36.92892075
36.92892075
37.50572205
38.39838791
37.75292206
38.39838791
38.39838791
38.6181221
37.53318787
38.49452209
37.23105621
38.16492081
38.26105499
38.26105499
38.26105499
38.26105499
39.1949234
39.1949234
39.1949234
39.1949234
39.85412216
40.74678802
40.74678802
41.63945389
42.72438812
43.31492233
44.99038696
44.99038696
44.99038696
44.30371857
43.15011978
43.15011978
43.15011978
43.15011978
43.15011978
43.15011978
43.97412109
44.50971985
44.50971985
45.86931992
45.86931992
48.16278458
47.0229187
46.45985413
46.47358704
44.88051987
44.88051987
44.88051987
44.96292114
44.35865402
45.59465408
46.41865158
47.32505417
46.0753212
45.51225281
43.38358688
44.26251984
44.26251984
44.26251984
44.78438568
44.78438568
45.91051865
45.91051865
44.82558823
45.97918701
44.97665405
44.97665405
43.987854
42.06518936
42.06518936
40.74678802
40.73305511
41.87292099
40.9390564
40.87038803
42.01025391
42.01025391
43.06772232
42.73812103
42.73812103
41.84545517
41.09012222
41.3098526
41.26865387
40.77425385
39.45585632
39.45585632
39.45585632
38.17865372
39.05758667
40.07385635
41.10385513
41.73558807
43.01278687
43.53465271
44.74318695
44.19385529
44.19385529
43.68571854
44.18011856
44.78438568
45.91051865
46.02038574
46.92678452
47.47612
46.56972122
46.56972122
46.56972122
46.56972122
47.18772125
46.45985413
46.47358704
47.35251999
48.09412003
48.09412003
46.87185287
47.8331871
47.16025162
46.63838577
46.63838577
44.26251984
44.41358566
43.76811981
43.67198563
43.21878815
42.25745392
41.61198807
41.61198807
41.09012222
40.56825638
41.87292099
42.91665268
43.46598816
43.46598816
44.04278564
44.04278564
42.47718811
41.36478806
39.45585632
38.53572083
38.53572083
37.68425369
37.73918915
37.73918915
36.516922
36.516922
36.516922
37.02505493
36.11865616
36.06372452
36.06372452
36.06372452
36.06372452
35.44572449
35.84399033
35.84399033
36.80532074
35.83025742
36.53065491
35.87145615
35.87145615
35.87145615
35.29465485
35.29465485
34.78652191
35.37705612
35.98132324
36.50318909
36.50318909
37.13492203
37.13492203
36.59932327
35.55558777
36.18732071
36.21479034
35.62425613
35.07492447
35.07492447
34.08612442
35.19852448
35.19852448
35.19852448
35.19852448
36.14612198
36.92892075
36.92892075
36.92892075
36.92892075
35.91265488
36.95639038
36.95639038
36.97012329
36.22852325
36.22852325
34.55305481
34.55305481
34.55305481
33.96252441
34.55305481
34.55305481
34.55305481
34.59425735
34.59425735
34.5393219
34.5393219
34.5393219
33.42692184
33.42692184
32.7951889
32.7951889
31.77892303
31.77892303
31.77892303
32.52052307
32.52052307
31.83385658
31.83385658
31.83385658
32.52052307
32.52052307
31.55919075
31.55919075
32.10852432
32.10852432
31.22959137
30.65279007
30.65279007
31.24332428
31.24332428
31.90252304
31.90252304
30.84505844
30.1034584
29.60905838
29.60905838
30.24079132
29.62279129
30.25452423
30.76265717
30.76265717
31.43559074
31.43559074
31.43559074
31.43559074
30.41932487
30.41932487
30.41932487
30.41932487
30.41932487
32.95999146
32.95999146
32.95999146
33.61919022
34.14105606
34.74532318
34.74532318
36.33839035
37.39585495
37.39585495
37.39585495
36.4070549
36.9838562
38.34345627
39.00265503
40.99398804
40.89785385
40.81545639
41.36478806
41.36478806
39.52452087
39.52452087
40.04638672
40.04638672
41.32358932
41.32358932
39.38718796
38.19239044
37.46452332
38.74172211
37.83532333
37.29972076
37.29972076
37.29972076
36.21479034
37.14865494
38.28852081
39.89532089
39.11252213
38.46705627
38.46705627
38.46705627
38.46705627
38.46705627
39.93651962
39.93651962
39.29105377
39.29105377
39.44212341
40.0189209
39.49705505
39.49705505
39.49705505
39.53825378
39.53825378
39.53825378
37.95892334
37.17612076
37.17612076
37.17612076
34.09985733
34.09985733
33.50932312
32.42438889
33.0149231
32.35572433
32.97372437
32.97372437
31.7377243
30.79012489
30.79012489
30.79012489
29.80132484
29.80132484
29.25199127
29.25199127
28.67519188
28.67519188
28.67519188
29.34812546
29.29319191
30.4467907
31.00985718
31.64159012
31.64159012
31.64159012
31.13345718
31.77892303
31.77892303
33.60545731
34.14105606
35.44572449
36.8602562
35.33585739
32.98745728
31.77892303
31.77892303
31.77892303
34.34705734
34.34705734
36.90145493
41.19998932
40.54078674
40.54078674
41.4197197
42.21625519
42.21625519
42.73812103
42.73812103
39.13998795
39.13998795
37.78038788
36.8602562
36.8602562
37.46452332
37.46452332
38.76918793
38.76918793
36.53065491
36.53065491
36.53065491
34.85519028
34.85519028
32.61665726
32.61665726
32.09479141
31.58665657
31.02359009
30.39185715
30.39185715
30.39185715
30.39185715
31.11972427
31.11972427
29.05972481
27.90612411
27.90612411
24.67879295
23.04452705
23.04452705
22.09692764
22.79732704
22.27545929
22.79732704
23.42905998
23.42905998
24.17066002
24.17066002
24.82985878
26.21692467
26.21692467
28.56532478
28.56532478
32.23212433
33.55052185
34.91012192
34.91012192
33.5917244
32.0810585
29.65025711
28.45545769
27.87865829
27.02719116
26.17572594
25.59892654
26.12079239
26.12079239
26.12079239
26.12079239
26.12079239
26.12079239
26.12079239
26.68385887
27.31559181
27.31559181
28.77132416
28.77132416
28.77132416
28.77132416
28.77132416
28.19452477
27.61772537
27.61772537
28.27692413
28.27692413
28.27692413
28.79879189
28.79879189
28.79879189
30.72145844
32.49305725
34.00372314
34.00372314
37.0937233
37.0937233
36.46199036
35.89892197
34.14105606
34.14105606
33.57799149
33.57799149
34.09985733
34.09985733
35.28092194
35.78905487
35.78905487
35.78905487
35.25345612
34.18225479
34.18225479
33.61919022
33.61919022
33.09732437
33.09732437
32.06732559
31.53172493
31.53172493
30.22705841
30.22705841
27.15079117
25.62639236
25.62639236
21.65746117
19.9545269
19.30906105
18.11426163
16.32892799
13.55479622
10.82186317
9.462264061
6.949064732
6.358531475
5.204931736
4.683065414
4.683065414
4.683065414
3.941465616
3.941465616
3.941465616
4.50453186
4.50453186
4.50453186
4.50453186
4.50453186
4.50453186
4.50453186
4.50453186
5.38346529
5.38346529
5.38346529
5.38346529
5.38346529
4.875331879
4.312265396
4.312265396
4.312265396
3.804132223
3.804132223
3.254799128
3.254799128
3.254799128
3.254799128
3.254799128
3.927732229
3.927732229
3.927732229
5.067598343
5.067598343
5.067598343
5.575731754
5.575731754
5.575731754
5.575731754
6.234931469
6.234931469
6.001464844
5.3971982
5.3971982
4.875331879
4.119998932
3.021332502
3.021332502
3.021332502
3.021332502
3.021332502
3.021332502
4.394665241
4.394665241
6.358531475
6.358531475
6.358531475
6.358531475
6.358531475
6.358531475
6.358531475
6.358531475
6.358531475
7.553330898
7.553330898
7.553330898
8.07519722
8.07519722
8.07519722
9.558397293
10.08026409
10.08026409
10.62959671
10.62959671
9.942930222
9.942930222
9.421063423
9.421063423
8.899197578
8.899197578
8.899197578
8.899197578
8.899197578
8.899197578
8.308664322
8.308664322
6.660664558
6.056398392
5.520798206
6.042665005
6.042665005
6.042665005
5.493331909
5.493331909
4.91653204
4.03759861
3.378398895
3.378398895
3.378398895
2.581865788
2.581865788
2.581865788
2.581865788
2.581865788
2.581865788
2.581865788
2.581865788
2.581865788
2.581865788
2.581865788
3.144932508
3.144932508
3.144932508
3.144932508
3.144932508
3.144932508
3.144932508
3.144932508
3.144932508
2.554399252
2.554399252
2.554399252
1.895199418
1.895199418
1.35959959
1.35959959
0
0
0
0
0
1.15359962
1.15359962
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.126132965
1.126132965
1.126132965
1.126132965
1.126132965
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.09866631
1.09866631
1.09866631
1.606799483
1.606799483
1.606799483
1.606799483
1.606799483
1.606799483
1.606799483
1.606799483
1.606799483
1.606799483
1.606799483
1.606799483
1.606799483
1.606799483
1.606799483
1.606799483
1.606799483
1.606799483
2.128665924
2.128665924
2.128665924
2.128665924
2.128665924
2.128665924
2.128665924
2.128665924
2.664265871
3.364665747
3.364665747
3.364665747
2.842799187
2.842799187
2.842799187
2.842799187
2.842799187
2.842799187
2.842799187
2.142399311
2.142399311
1.496932864
1.496932864
1.496932864
1.496932864
1.496932864
1.496932864
1.496932864
1.496932864
1.496932864
2.114932775
2.114932775
2.114932775
2.650532484
2.650532484
2.650532484
2.650532484
3.378398895
3.378398895
3.378398895
3.378398895
3.378398895
2.870265722
2.870265722
2.870265722
2.870265722
2.870265722
3.447065592
3.955198765
3.955198765
3.955198765
5.053864956
5.053864956
5.053864956
5.053864956
5.053864956
4.394665241
4.394665241
4.394665241
4.394665241
3.790398836
3.241065741
3.241065741
3.241065741
3.241065741
2.705465794
2.705465794
2.705465794
2.705465794
2.183599472
2.183599472
2.183599472
2.183599472
2.183599472
2.183599472
2.183599472
2.183599472
2.183599472
2.183599472
2.183599472
1.538132906
1.538132906
1.538132906
1.538132906
1.538132906
1.538132906
1.538132906
2.087466002
2.609332561
2.609332561
2.609332561
2.609332561
2.609332561
3.241065741
3.241065741
3.241065741
3.859065533
3.859065533
4.435865402
4.435865402
4.435865402
4.435865402
4.435865402
4.435865402
4.435865402
4.435865402
3.900265455
3.900265455
3.900265455
3.900265455
3.900265455
3.900265455
3.900265455
3.900265455
3.900265455
3.900265455
4.573198795
4.573198795
4.573198795
5.424664974
4.861598492
4.861598492
4.861598492
5.603198528
6.111331463
5.38346529
5.38346529
4.820398808
4.820398808
4.820398808
4.820398808
4.820398808
4.820398808
5.355998516
5.355998516
5.355998516
5.355998516
4.834131718
4.298532009
4.298532009
4.298532009
3.776665449
3.776665449
3.776665449
3.776665449
4.380931854
4.380931854
4.380931854
4.380931854
4.971465111
4.106265545
4.106265545
4.106265545
4.106265545
4.106265545
4.106265545
4.106265545
4.106265545
4.106265545
4.106265545
4.106265545
4.106265545
4.65559864
4.65559864
4.65559864
4.65559864
4.65559864
4.65559864
4.65559864
4.65559864
4.65559864
5.191198349
4.545732021
4.545732021
3.927732229
3.927732229
3.927732229
3.927732229
3.405865669
3.405865669
2.691732645
2.691732645
2.691732645
1.799066186
1.799066186
1.235999584
1.235999584
1.235999584
1.840266109
1.840266109
1.840266109
1.840266109
2.554399252
2.554399252
2.554399252
2.554399252
3.131199121
3.131199121
3.131199121
2.513199329
2.513199329
3.076265812
3.076265812
3.076265812
3.076265812
3.076265812
2.568132639
2.568132639
2.568132639
2.568132639
2.568132639
2.568132639
2.568132639
2.568132639
2.568132639
2.568132639
2.568132639
2.568132639
2.568132639
2.568132639
2.568132639
1.771599531
2.320932627
2.320932627
2.320932627
2.320932627
2.320932627
2.320932627
1.812799454
1.812799454
1.812799454
2.375865936
3.117465734
3.117465734
3.117465734
3.117465734
3.117465734
3.117465734
3.117465734
3.117465734
3.749198914
3.749198914
3.749198914
3.749198914
3.749198914
4.435865402
4.435865402
4.435865402
3.886532068
3.886532068
4.559465408
4.559465408
4.559465408
4.559465408
4.559465408
4.559465408
4.559465408
4.559465408
3.749198914
3.172399044
3.172399044
3.172399044
3.707998991
3.707998991
3.707998991
4.202398777
4.202398777
4.202398777
4.751731873
4.751731873
4.751731873
4.751731873
4.751731873
4.751731873
4.18866539
4.683065414
5.3971982
5.3971982
5.3971982
4.847865105
4.847865105
4.847865105
5.534531593
5.534531593
5.534531593
6.262398243
6.262398243
6.262398243
6.262398243
5.726798534
5.149998665
5.149998665
5.69933176
4.792932034
5.301064968
5.301064968
5.301064968
5.301064968
5.301064968
5.301064968
5.301064968
5.80919838
5.80919838
5.273598671
5.850398064
5.850398064
6.344798088
6.894131184
6.894131184
6.894131184
7.882931232
7.882931232
7.882931232
8.84426403
8.84426403
8.226264
8.761863708
8.761863708
8.185064316
8.185064316
6.962798119
6.399731636
5.877864838
5.177464962
5.177464962
5.177464962
4.18866539
3.653065681
3.653065681
3.653065681
2.911465883
2.911465883
3.433332205
3.433332205
3.433332205
3.433332205
2.856532574
2.856532574
2.30719924
2.30719924
2.30719924
1.799066186
1.249732971
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.235999584
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.496932864
1.496932864
1.496932864
1.496932864
1.496932864
1.496932864
2.005066156
1.483199596
1.483199596
1.483199596
1.483199596
1.483199596
1.483199596
1.483199596
2.018799305
2.018799305
2.018799305
2.018799305
2.018799305
2.554399252
2.554399252
2.554399252
2.554399252
1.895199418
1.895199418
1.895199418
1.895199418
2.45826602
2.45826602
3.048799038
3.048799038
2.293466091
2.293466091
2.293466091
2.293466091
2.293466091
2.293466091
2.815332413
2.815332413
2.815332413
2.815332413
2.815332413
2.815332413
2.25226593
2.25226593
2.25226593
2.25226593
2.25226593
2.25226593
2.25226593
2.25226593
2.25226593
2.25226593
2.760399103
2.760399103
2.760399103
2.760399103
2.760399103
2.760399103
2.760399103
3.488265514
3.488265514
3.488265514
3.488265514
3.488265514
4.0238657
4.0238657
4.0238657
4.600665092
4.600665092
4.600665092
4.600665092
5.218665123
5.822931767
5.822931767
6.385998249
6.385998249
6.385998249
6.385998249
6.907864571
6.907864571
6.358531475
6.358531475
5.864131451
5.864131451
4.998931885
4.998931885
4.998931885
5.520798206
5.520798206
5.520798206
6.028931618
6.028931618
6.578264713
6.578264713
7.100131035
7.100131035
7.649464607
7.649464607
8.171330452
8.171330452
8.171330452
8.171330452
8.171330452
9.173864365
9.173864365
8.54213047
9.063997269
9.063997269
9.063997269
9.764396667
9.764396667
9.146397591
