6.222358704
6.063165665
6.793375969
6.405776024
5.467923641
5.485227108
6.592654705
5.883208752
6.045862198
5.454080582
5.412552357
4.831152916
4.793085098
4.986884594
5.135695457
4.95227766
5.509451866
5.637498379
5.433316231
6.935265064
5.654801846
5.682487488
5.824376583
6.011255264
6.121997833
6.395394325
6.474990368
6.976793766
7.142907619
7.184436321
7.686239243
7.191357613
6.641104698
6.31925869
5.305270195
7.191357613
5.734398365
7.257111073
5.640959263
5.841680527
6.149683475
4.990345478
4.142471313
4.02826786
3.969435692
3.426104069
3.685657263
4.744635105
4.104403496
3.543768167
4.128628254
4.336270809
4.775781155
4.900366783
4.85191679
5.270662785
5.239516735
5.364102364
4.433170795
4.910748959
5.080323696
5.218752384
4.651195526
4.121706963
4.377799511
4.263596058
4.294742584
4.848456383
4.505846024
3.696039438
3.201157808
3.228843451
3.187314987
3.979817867
4.464317322
4.412406445
3.654510975
4.273978233
4.211685181
4.516228199
4.294742584
4.204763889
4.194381714
3.741028786
3.633746624
3.616443157
3.633746624
3.616443157
3.048886538
2.747804642
2.941604376
2.910458088
3.215000629
2.969290018
2.432879925
2.384429932
3.086954355
3.059268713
2.796254635
2.661286831
1.86186254
1.567702174
2.017594576
2.733961821
1.678444862
1.408509374
1.619612813
1.806491137
2.57476902
2.398272753
3.121561527
3.412261248
3.239225626
2.996975899
3.474554062
2.862008095
2.920840263
3.370732546
2.87239027
3.381114721
2.913918734
3.592218161
3.43994689
2.71319747
2.204473019
2.723579645
3.287675619
3.616443157
3.910603523
3.879457235
4.689263344
5.021492004
3.519543171
4.765398979
3.706421614
3.256529093
4.665038586
6.426540375
6.416158199
5.786308765
4.900366783
4.208224773
5.824376583
5.976647854
4.322428226
4.069796085
4.73425293
8.260717392
6.956029415
7.0114007
7.156750679
6.506136894
6.474990368
5.073402405
5.585587502
6.17390871
7.544350147
8.406066895
7.637789249
6.696475983
8.603327751
8.16727829
10.55170822
10.81818295
7.540889263
6.308876514
6.651486874
6.128919125
7.0114007
8.502966881
8.800588608
8.008085251
8.520270348
6.45076561
5.388327122
5.166841507
6.641104698
6.509597778
6.211976528
5.267202377
5.184145451
7.682778835
8.21918869
7.021782875
6.128919125
4.637352943
5.152998924
5.557901859
6.596115589
6.267347813
4.633892059
5.564823627
5.073402405
5.287966728
4.741174221
4.374338627
3.8033216
5.066481113
4.343192577
4.564677715
5.398709297
5.180684566
6.225819111
5.582127094
6.163526535
7.035625458
5.360641479
5.948962212
5.910894394
6.630722523
7.021782875
7.032165051
6.890275955
6.51651907
6.412697792
6.886815071
5.893590927
5.945501804
6.250044346
6.350404739
6.108155251
8.170739174
6.786454678
7.748532295
7.776217937
7.831589222
8.71407032
9.202031136
8.665620804
7.219043255
6.533822536
6.077008724
6.526901245
6.21889782
6.661869049
6.125458717
6.81414032
7.540889263
6.64802599
6.118537426
5.845140934
6.395394325
8.039232254
6.609958172
5.492148399
5.488687992
7.046007633
7.046007633
7.042547226
8.21918869
8.239953041
8.125749588
8.374920845
8.229571342
7.478596687
8.312627792
7.952713966
7.298639774
6.969871998
7.741610527
7.620485783
7.634328842
7.319404125
6.886815071
6.21889782
5.416012764
5.959344387
6.274269104
5.879748344
5.990490913
5.886669636
6.004333973
6.980254173
7.533967972
7.191357613
6.561508179
7.052929401
6.976793766
7.160211086
7.219043255
7.409382343
7.617024899
7.79006052
8.274559975
8.326471329
7.589339256
8.530653
8.94593811
10.45134735
11.04312897
10.42366219
11.03620815
10.19871521
11.41342545
11.08119678
10.87355423
12.29936695
11.99136353
12.77694511
11.30268288
10.54478645
10.82164383
10.71436119
11.08119678
11.76987839
12.05019569
11.40996456
12.46548176
13.12993813
13.44140148
14.65265083
13.30643463
13.49677372
13.520998
13.75286579
13.57983017
13.49331284
12.90153122
12.55545998
12.89460945
12.1851635
12.59698868
12.8634634
12.08480358
12.33743477
12.78732777
11.84255314
12.16786003
12.61083126
13.25106239
12.67312431
13.26490593
13.0607233
13.49677372
14.19583702
14.8153038
15.44515324
14.40001869
14.49691868
13.84630489
13.71825886
14.06086922
13.63866234
12.8323164
13.62828064
13.68711281
13.65250492
14.56267262
15.19252205
14.69764042
16.37608528
15.40362549
16.38300705
16.49374962
16.65640259
16.56988525
17.10975647
16.24457741
16.63563919
17.04400253
16.41069221
16.17536354
15.47630024
15.99886703
15.78430367
15.71508884
16.17190361
16.84328079
17.61155891
17.70845795
18.3556118
18.51480484
18.39367867
18.57017517
17.93686485
18.31062317
18.53210831
19.20002556
19.08236122
18.91624641
18.43174744
19.17926025
20.18632698
19.81603241
20.32475662
20.22785568
20.30399132
21.03766251
21.51870155
20.8196373
20.78157043
20.43549919
20.42857742
21.17609215
22.20392227
23.3874855
25.08323479
25.97955894
26.7409153
27.93486023
29.62714767
29.78634071
31.18792915
30.80725098
31.07372475
30.12549019
29.75519371
30.03897285
30.45425797
30.48540497
31.25368118
31.48208809
32.21575928
33.52044678
33.40970612
34.25411987
35.94640732
34.96702576
35.37884903
34.69709015
34.2783432
33.86997986
35.11929703
34.72131348
35.43075943
36.08829498
37.52449036
38.05744171
39.52132034
38.61115265
39.88815689
40.40726471
40.32074356
40.26537323
40.31728363
40.32766724
39.99543762
41.19976425
41.03711319
40.27229691
41.34165573
42.63942337
42.63249969
41.65311813
40.90560532
40.71526718
39.98159409
40.28613663
39.23062134
39.56977081
38.8014946
38.77380753
40.24460983
39.57669067
40.76717758
41.24821472
41.46969986
40.87791824
41.13055038
42.77092743
41.46969986
41.55621719
41.99226761
42.22759628
43.25542831
42.22067642
43.31425858
43.49421692
43.72608566
44.32478714
44.69854355
45.31455231
46.00669479
46.35968781
47.20063782
46.88917542
46.32507706
47.4774971
47.22486496
47.07259369
46.81650162
46.51195908
46.36314774
46.32161713
46.39429474
46.39429474
47.25601196
46.95492935
46.46350861
45.43913651
46.02745819
46.35276413
46.33892059
45.64331818
46.484272
46.98261261
46.2766304
46.453125
47.37367249
46.32161713
45.83712006
45.82327652
45.08960342
45.12075043
43.38001251
43.76415253
44.20020294
43.37655258
44.18635941
43.85759354
42.91973877
42.57712936
42.64980316
43.99602127
42.58404922
43.64994812
42.6636467
42.95780563
42.84706497
43.63956833
43.77453613
44.11714554
45.07922363
45.24187469
44.34209061
44.38362122
44.18981934
44.50820541
44.66047668
45.0446167
46.60193634
47.07605362
48.15233612
47.7889595
48.70604706
47.5501709
47.85817337
47.53632736
48.31498718
50.10071564
50.3152771
49.9830513
48.47071838
48.03120804
48.54685593
48.03467178
48.50878906
48.03467178
47.18679428
47.33560562
47.03452301
45.61909485
46.06552505
45.54988098
46.42890167
46.82688141
45.79558945
46.70575714
46.67461014
46.36660767
46.24202347
46.82688141
46.88917542
47.30099869
46.04822159
45.93748093
46.34584427
47.11412048
46.29393387
46.51195908
46.51195908
44.71930695
45.58102417
45.35953903
44.98578262
45.58102417
46.05514145
45.91325378
46.05168152
46.12781906
46.42543793
45.90633392
46.68153381
46.91685867
47.16257095
46.70575714
47.12450409
47.51556396
45.53949738
44.23826981
45.82673645
45.12421036
45.3560791
44.90618896
45.77482605
45.99285126
45.83019638
45.22457123
46.11743546
45.69522858
45.03769302
46.22817993
44.69508362
45.2730217
44.68124008
43.77799606
44.48744202
43.81952286
43.61188126
43.89220047
43.874897
44.11714554
44.36631775
43.78491592
44.14829254
44.21404648
44.58434296
43.77799606
43.72608566
45.00308609
44.82313156
46.21779633
44.23826981
44.59818268
45.41144943
46.14512253
46.98607635
48.26999664
49.72003555
51.34656906
50.11109543
49.78578949
49.81347656
49.74772263
50.58867645
50.58867645
49.78578949
49.79271317
49.92421722
49.2493782
49.55738449
49.91383743
49.73041916
50.50907898
50.18723297
50.29797363
49.8792305
50.91744232
50.11109543
51.05587006
51.61996841
51.12854767
51.45731354
51.79300308
51.66841507
52.04563522
51.92104721
52.67202377
52.15291595
52.18406296
52.84505844
52.58204269
53.00771332
52.12869263
52.36055756
51.183918
50.66827011
49.68196869
49.85500336
50.1387825
50.17338943
49.8792305
50.37065125
50.24952698
49.76156616
50.36026764
50.42602158
50.34988403
49.38434601
49.98651123
50.1906929
49.45702362
49.98997116
50.10417557
48.94137573
49.38088608
49.31513214
48.61260986
49.89307022
49.83423996
50.01765823
49.85154343
50.28413391
49.71657562
49.76156616
49.57814789
49.37050629
49.79963303
49.98651123
49.51585388
49.1663208
49.33243561
48.98290634
48.43265152
48.79948807
48.87908173
48.77180099
48.23885345
47.75089264
48.42919159
48.74065399
47.35636902
48.80986786
47.76819611
47.79241943
48.47071838
49.3012886
49.05558014
48.7614212
49.031353
48.45687866
49.03827667
49.57122421
49.77540588
49.9830513
49.58506775
48.8548584
49.40164948
49.29090881
49.32551575
49.88961029
49.31859207
48.9586792
49.77540588
48.96213913
48.83755493
48.99328613
48.39804459
48.39458466
47.9135437
48.8756218
48.43957138
49.02789307
49.55046082
49.27360535
49.59545135
50.61981964
50.90359879
50.22529984
49.92767715
50.2633667
49.8792305
49.26668167
49.75810242
49.64044189
48.33921432
48.26999664
49.00366974
49.23207474
49.01751328
49.78924942
49.67158508
48.44303513
48.44649506
48.28384018
47.80626297
47.68167877
45.96516418
47.32176208
46.84764481
47.60900116
47.50172043
46.82342148
47.20063782
47.53978729
48.45687866
47.73012924
47.4774971
47.31830215
47.59516144
47.7059021
47.21102142
47.4982605
48.70258713
47.89624023
49.28398514
49.0105896
49.07980347
48.05543518
48.46725845
49.031353
47.98622131
47.82702637
47.5813179
48.10734558
48.25615692
46.99299622
47.09335709
47.15911102
47.25254822
45.97554779
45.08614349
45.04807663
45.42183304
44.81274796
45.03077316
45.59140778
45.90287018
45.21073151
45.31108856
44.78160095
43.96141434
43.77453613
44.04793167
43.90950394
42.84360504
42.90589523
42.97164917
42.75016403
42.93704224
42.24835968
43.29003525
43.29695511
43.71570206
44.15175247
43.98217773
44.42860794
44.73661423
44.40784454
44.07561493
44.47359848
44.38362122
43.69147873
44.1552124
43.52882385
43.64994812
43.15160751
43.01317978
42.6740303
43.27965164
42.8401413
41.96458435
41.5354538
42.85398483
41.5354538
42.44908142
42.60135269
42.91281891
42.3521843
42.52175903
43.28657532
44.71238708
44.99616623
45.62947464
46.09321213
46.55348587
46.99299622
48.03813171
47.42212296
46.90647888
46.93070221
46.6400032
46.88571548
48.09004211
47.23178482
47.73012924
48.08311844
47.81664658
47.7266655
48.68874359
48.88254547
50.27029037
49.85154343
50.58521271
50.64058685
50.50561905
49.34973907
49.0105896
48.84447479
48.85139847
48.57453918
48.81679153
48.42919159
49.14901733
48.67490005
48.32191086
48.86870193
48.96560287
48.04505157
48.98290634
47.97237778
49.67158508
48.55377579
49.093647
49.77194595
49.33243561
48.96906281
48.88254547
48.9275322
48.59184647
48.23538971
48.26653671
48.10388565
49.06942368
47.72320557
48.67490005
49.07634354
49.36358261
49.05212021
49.48817062
50.33950424
50.30143738
51.1008606
51.40540314
52.24289322
52.63395691
51.76877594
51.38809967
50.96243286
50.68903732
51.24967194
51.00741959
50.38103104
50.82400513
50.55060577
49.59891129
49.35666275
48.68874359
48.04851151
47.67821503
47.5501709
48.9794426
48.58838272
49.50201035
48.28384018
47.86855698
47.62630463
47.24216843
47.4774971
48.42226791
47.84779358
47.48787689
46.97569275
47.21794128
47.5294075
47.15218735
46.49811554
46.38391113
45.70561218
46.193573
45.84403992
46.22125626
47.4774971
47.60900116
46.50157547
46.65730667
46.4323616
47.49133682
48.55377579
47.7059021
46.6400032
46.83726501
46.68845367
45.43913651
45.0757637
45.0757637
44.87850189
44.83351135
43.812603
44.11714554
43.87835693
42.56674576
43.13430405
42.6117363
42.01995468
41.8261528
42.06148148
41.93689728
41.691185
42.46638489
42.07532501
42.06840515
42.28643036
43.63956833
42.9024353
42.28989029
42.80207443
41.6185112
42.60481262
41.3381958
41.73963547
41.82961655
42.16184235
43.46306992
43.24850845
42.76054764
42.54598236
41.83999634
40.83985138
39.80855942
39.56977081
38.69421005
38.822258
38.9364624
38.45888138
37.28570175
36.41360092
35.61071777
34.70401001
34.26449966
33.85613632
33.57928085
32.24690628
32.02888107
31.34020042
32.04272461
31.88353157
32.43724442
32.80062103
32.8698349
33.01864624
32.75909042
32.50299835
32.41648102
32.25728989
32.74178696
33.45469284
34.2471962
34.75592041
35.18505096
35.3961525
35.5830307
36.5970192
36.77351761
36.55203247
37.14381409
36.92578888
37.89478683
39.372509
40.2930603
40.51800537
41.57698441
42.80553436
42.84360504
42.55290222
43.45269012
43.50460052
44.47705841
45.0446167
44.71930695
44.86811829
44.53935242
44.64663315
45.47028351
45.19342804
45.15881729
45.13459396
45.56026077
44.70892715
43.97525406
43.9994812
43.27965164
42.83322144
42.43870163
41.1513176
42.06840515
41.92305374
41.66004181
41.26205826
40.77063751
40.35881424
40.64605331
40.82254791
41.56314087
42.06840515
42.63595963
43.09969711
43.46306992
43.17237091
43.35924911
43.41115952
43.19313431
43.81606293
44.34901428
44.91310883
46.19010925
45.97900772
46.3804512
46.28009033
45.39760971
46.13127899
47.5190239
47.23524475
48.29768372
48.12118912
48.02774811
47.6851387
48.02082825
47.5294075
47.68859863
47.68859863
47.05182648
47.63668823
47.90316391
48.18694305
47.6020813
47.23870468
46.81303787
46.39429474
45.86480331
45.37338257
44.65355682
44.94425583
45.0446167
45.36300278
45.89595032
45.66062164
44.90272522
44.1240654
44.65009308
44.05485153
44.33517075
44.60164642
45.24879837
45.09998703
44.48398209
45.24879837
45.59832764
45.12075043
44.50128555
43.80221939
44.85427475
44.14136887
43.39385605
43.02009964
42.46984482
43.51152039
43.52536392
43.09623718
43.36616898
43.15852737
42.30719376
42.73286057
42.76400757
43.34540558
43.62226486
43.73646545
43.93372726
44.18289948
44.22096634
44.79544449
44.47013855
45.18996429
45.26264191
44.26941681
44.80236435
44.49436188
43.58073425
42.10647202
42.03379822
42.08224869
42.08916855
42.45254135
42.25874329
43.1619873
43.33502579
42.08224869
41.86075974
41.29320526
41.39356613
42.31757355
42.82630157
43.44922638
43.76761246
44.92002869
46.33546066
45.47374344
45.13113403
44.18981934
45.24533844
44.66393661
44.41130447
43.82644653
43.56343079
42.44908142
42.19991302
41.26205826
41.00942612
40.91944885
40.33112717
40.02658463
39.60783768
38.42773438
38.78072739
37.91901016
37.7875061
37.95708084
38.79111099
38.91569519
39.1648674
38.21317291
36.8877182
36.18865585
36.61432266
35.79413605
36.35477066
35.97409058
36.68700027
37.69406509
38.49348831
39.50747681
40.28613663
40.86753845
40.58721924
40.62874985
40.91944885
40.51800537
40.95751572
39.66667175
38.36198425
38.18202591
37.48296356
36.50704193
38.0055275
38.42773438
38.43465805
40.16501236
39.1337204
38.34468079
39.62168121
40.49724197
41.00250626
41.34857559
41.82961655
40.42456818
40.12002563
40.18577576
39.45902634
39.28253174
39.0298996
38.87762833
37.63869476
38.71843719
38.1716423
40.83293152
40.77063751
40.34151077
38.96414566
38.19586945
38.32045364
38.72881699
37.97438431
38.8014946
38.30315018
36.59355927
35.80797958
36.11252213
35.65570831
34.99817276
36.19557571
36.83234787
36.51396179
38.08166504
39.66321182
37.8809433
38.36544418
39.52478027
39.2686882
39.96429062
41.07518005
41.13055038
40.43494797
39.75318909
39.07143021
39.0610466
39.45556641
40.34843063
40.39342117
39.97121429
41.24821472
42.25182343
42.13761902
42.79515457
42.48714828
43.0270195
42.99241257
42.36256409
42.03725815
41.4731636
44.17251587
42.20337296
41.89883041
42.67056656
40.16847229
39.84316635
40.53184891
39.27907181
38.79457092
38.28930664
40.62182617
39.57669067
39.95391083
39.50747681
38.56616592
39.88815689
40.14770889
40.61144638
40.95059586
39.2479248
39.08181
38.91915894
38.15087891
37.82211304
36.08137512
36.82196426
35.89795685
36.56933594
36.7527504
36.13674545
35.22657776
33.88382339
34.21258926
34.16067886
34.75938416
34.0499382
34.43753433
33.54467392
33.97726059
33.60350418
33.19514084
33.61734772
33.63811111
34.32333374
34.00494766
34.47560501
34.0187912
34.58634567
34.62095261
36.61086273
36.11252213
35.46882629
36.02600098
37.38952255
36.10559845
37.34107208
36.95001221
36.8358078
37.84287643
39.45210648
38.17856598
38.74266052
39.2063942
39.07143021
39.17178726
39.08873367
38.56962585
40.16155243
40.0750351
41.08902359
41.203228
39.98851776
40.21692276
39.2063942
38.40351105
39.00221252
38.60077286
38.23393631
36.72852707
36.37207413
36.54856873
36.30978012
38.26162338
37.50718689
36.28209686
38.46926498
38.95030212
38.28930664
37.09882355
37.95015717
35.92910385
35.57957077
34.85628128
33.1086235
33.79730606
35.2508049
35.86680984
34.13299179
33.74193192
31.79701424
33.30242157
32.35418701
32.39917755
29.95937538
28.44358444
27.22195435
27.81719589
27.72375679
27.21849251
27.17350388
27.46074295
29.65829468
28.52318001
29.92823029
31.42325592
29.17725563
28.83464432
28.20479584
27.38460732
26.22872925
25.92418671
25.74423027
23.80277061
24.35648537
24.13846016
24.59527397
23.50168991
21.86131287
23.3044281
24.37724876
24.97941208
25.20089912
26.71669006
28.36744881
28.99383736
26.91394997
27.77220726
29.61676598
30.18086243
30.94221878
29.63406944
29.01460266
30.31929016
29.5267868
33.52044678
33.05325317
33.67271805
34.66940308
37.41028595
38.09550858
39.49709702
39.33790207
38.75304413
39.55246735
39.21331787
35.74568558
37.42066956
36.8877182
37.77366257
33.78692245
35.4584465
36.50011826
36.86349487
37.89478683
36.05368805
36.05714798
37.38606262
37.02960968
34.42023087
33.02902603
35.06046295
35.48612976
36.61086273
32.03580093
32.79715729
34.04647446
33.49276352
30.00436592
27.96254539
30.78994751
30.91107178
32.6310463
31.90083504
30.5615406
30.89722824
28.47819138
26.56787872
25.7996006
23.81661415
21.78863716
22.68150139
24.55374527
21.19685555
22.22122574
23.98618889
25.4881382
21.79901886
23.98618889
24.74408531
22.19354057
21.70557976
19.94753838
20.8819313
22.25237274
23.99311066
24.89981651
25.35317039
27.21157074
26.11106491
24.10385323
23.3978672
23.64703941
24.61949921
23.71971321
20.04789925
17.53542328
21.17609215
19.79180717
18.38329697
16.40377045
14.81184387
17.26548767
17.64270592
17.352005
15.9642601
19.35575676
21.73672676
21.36297035
17.82612228
19.03045082
19.94061661
18.24140739
19.51840973
21.60868073
18.85741425
19.07889938
19.98214531
19.75720024
20.66044617
22.08625793
24.432621
24.97595215
22.52576828
22.57421875
21.57407379
22.23506927
25.14898682
25.560812
24.72332001
25.63694763
26.00032234
26.47097969
24.80291557
26.30486488
25.05900955
27.15620041
26.05915451
24.93096352
26.19066238
28.55778885
26.24603271
29.68597984
27.49188805
28.2843914
29.26377296
28.82080269
29.13572693
28.71006012
24.83406258
26.25641441
24.22843933
27.51265335
29.66867638
26.751297
27.09736824
26.58518219
26.97278214
25.80998421
28.57509232
29.74481201
29.69290161
26.38792229
23.83045578
24.41877747
26.00724411
24.5364418
25.00017738
24.40839577
23.74393845
25.75461197
28.71352005
27.38806725
27.48150635
28.74466705
28.232481
27.18388557
30.70689011
29.61330414
29.92130852
30.45425797
31.22945786
30.72419357
30.30544662
29.18071556
29.98014069
31.32635689
30.25353622
29.75519371
29.50256157
30.95260048
28.81041908
28.18749237
30.51655006
31.42671776
26.90356827
25.74076843
25.50197983
25.06593132
23.89967155
21.08611298
20.41819572
23.14523506
24.25958443
23.69894981
23.75432014
25.7996006
26.00724411
24.31149483
24.96557045
26.28756142
22.21776581
21.71596146
24.23882103
23.23521423
21.35258675
20.8715477
21.05842781
18.01646233
17.78805542
14.4311657
16.79483032
17.70845795
17.29317284
14.68379688
15.47283936
15.82237148
15.02640724
16.10614967
16.40031052
16.73253822
16.19612885
15.26865768
15.19598198
16.55604172
15.32056808
17.36930847
16.08538437
15.97464275
15.74623585
16.05423927
12.99497032
14.02972317
14.68725777
13.02611637
10.31291866
12.33051395
11.39958191
10.9739151
9.233177185
9.537719727
9.731519699
10.47903347
9.8353405
10.44788647
9.48927021
9.946084023
7.644711018
10.43404388
10.02914047
10.35444736
10.08797264
9.980690956
10.08797264
12.11248875
11.75949669
10.1917944
11.0777359
11.48956108
10.73858643
8.900948524
11.45149326
8.956320763
9.084366798
8.226110458
10.3786726
9.665765762
9.368144989
8.966702461
9.011692047
10.30945873
10.21947956
9.184727669
8.859420776
9.350841522
7.502821445
7.758914471
8.43029213
9.689990997
11.79064274
9.516955376
10.13642311
9.710755348
9.264323235
8.997848511
9.378526688
8.39914608
7.838510513
6.378090382
7.170593262
6.838365078
7.070232868
8.509888649
8.765981674
9.613855362
9.433898926
8.018467903
8.492585182
8.686385155
10.34060478
9.516955376
9.634619713
8.956320763
10.06720829
9.022073746
10.02567959
9.696912766
8.66215992
8.444134712
9.783430099
9.997994423
9.811116219
9.603473663
9.738441467
9.769587517
9.52041626
10.02914047
9.285087585
10.83202553
11.43072891
12.04327488
12.05365658
11.40650368
12.58660603
14.47961521
14.48999691
14.59727955
15.35171413
16.87788773
17.63232231
16.88134956
17.42814064
17.03362083
17.42121887
15.71162796
16.17190361
16.9782486
17.21357727
18.75359344
19.4007473
20.6950531
21.02035904
21.22800255
23.82353592
21.71250153
23.53629684
26.14567184
27.27386475
26.9693222
28.51279831
28.14250183
28.51626015
28.67891312
30.76226044
31.32635689
34.16067886
33.83883286
36.503582
36.7527504
38.42773438
39.39673615
41.10286713
42.7467041
44.75045395
45.4079895
46.17280579
46.61231613
46.34584427
46.01361465
44.28672028
43.36270905
41.08902359
39.83278656
38.47618484
37.79788589
36.58317566
36.79082108
37.71136856
38.67690659
38.74958038
41.61159134
40.65989304
40.6252861
42.52521896
42.12723541
43.24158478
42.11685562
43.29695511
43.06855011
42.52175903
41.41778946
42.17914581
40.83639145
40.38995743
39.35520554
38.33429718
38.36198425
38.41735458
38.2235527
39.96083069
42.42485809
43.9268074
45.62601471
48.08311844
49.00020981
48.8860054
48.62298965
48.78564453
49.07980347
49.22515488
48.834095
48.59876633
48.27346039
48.88946533
49.26322174
49.55738449
49.61621475
49.22515488
48.40150452
47.92738724
46.96530914
46.05860519
46.3700676
46.44620514
45.83712006
43.68455505
40.92290878
38.19586945
35.99831772
36.3167038
34.97048569
35.60725784
36.25094986
36.3686142
37.79096603
38.59384918
38.86378479
40.03696823
38.15087891
38.23739624
35.13660049
35.34770203
36.36515045
37.022686
37.73213196
38.86724472
38.74266052
39.09911346
38.98490906
40.04734802
39.60783768
39.85700989
39.12334061
38.86378479
38.09550858
39.37943268
37.81864929
38.13357544
37.35837555
38.62845612
37.8913269
38.42773438
37.60754776
37.4656601
37.47603989
36.24402618
35.12621689
34.39946747
34.21258926
34.15721893
34.08800507
33.67617798
33.55851364
33.26781464
34.4340744
36.05714798
37.35837555
37.54525375
38.9572258
38.32391357
38.48656845
38.49002838
38.11281204
39.57323074
39.60437775
39.87431335
41.63235474
42.34180069
42.14453888
44.56011581
44.46321487
45.43913651
45.96170425
46.2766304
46.22472
46.60193634
46.421978
47.57785797
47.96199417
48.58146286
50.90013885
51.65457535
52.3121109
53.7517662
54.89379883
54.80382156
55.39214325
55.9354744
55.95969772
54.70000076
54.76229095
54.87649536
54.8384285
54.29509735
55.18449783
55.74167252
56.01160812
56.67260361
56.1015892
55.49250412
54.66193008
54.01131821
54.07361221
54.20858002
53.65486526
55.46481705
56.08774567
56.99098969
57.62776184
57.5308609
56.69683075
55.66899872
55.43712997
56.62415314
56.97022629
58.08111572
59.21968842
59.60728836
60.24752045
60.80469513
60.37210464
59.96720123
59.46886063
60.04679871
58.78709793
58.60021973
56.174263
56.30577087
53.67216873
54.58925629
55.09452057
53.97671127
53.85904694
54.22934341
